,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
723,11.843275844948089,5.446053151528927,34.13628942646708,6.864672350415932,36.22459296882777,-9.16313235485742,-35.17860795773095,-12.990015678116754,-16.32900509310611,-20.85412265837656,3137225459
724,-9.441523978675926,-24.439822630030356,-16.082135069379603,-7.942752017808417,-2.7783905821953954,5.19940659922055,28.30677553240197,-3.2485282884755353,14.871502469562744,15.555467965379965,3137237965
725,6.006366658102247,-22.22346346189221,-18.181278390053574,-0.5430592697778827,-11.366967725981413,-2.203234672372695,3.192469182022032,25.08331911690389,22.32119706063122,-2.0853484975816188,3137262488
726,-5.220705197970853,4.086136168034483,-9.573031545084094,3.7404371230254743,-3.2356377564870593,10.570750011077727,3.173344756260997,2.2129582986559306,-5.436383338047563,-0.31786851946504235,3137304243
727,15.769429651523115,13.17755880965298,-8.688931952346183,-4.759490049846747,18.560744305949974,-4.8631550945478885,-21.023021654331494,-13.113371169125687,-1.622230356984755,6.562467510056678,3137325049
728,-6.961109499389126,5.825814859796964,-9.780380709989753,-0.3006881755701414,9.960754826209383,-16.11537198034808,20.945180134336105,0.7566276252663049,-6.081544871577473,1.7507177912658174,3137347019
729,-10.652100604249984,-2.5215325552596277,0.0,4.691622338599397,-1.6643948512795257,4.689409939147746,-12.0784594906512,26.473334169595223,-10.282705578455246,1.344826632553215,3137360770
730,0.9170170396128716,-0.3147210575676561,-4.301034913089277,-10.120619714993266,18.52443512168371,10.393088148015947,-4.162966750177635,3.9945251427713173,-6.663228720031013,-8.266494296225002,3137420384
731,-12.413139840508716,18.91151702363522,13.272596278698519,28.805683796675673,-9.943861524073455,-15.538395281924785,-5.0167486915083686,-14.892144909056862,4.000699004910939,-7.186205856848143,3137421315
732,1.9708428357546435,-6.9104213591743235,-12.57386797133715,-0.155306027850322,-17.205145533821266,27.008823223156746,4.231600521906756,6.847808268695424,1.8059615341343846,-5.020295491464906,3137462784
733,5.823137571767828,10.855805307234021,1.3055495383748714,6.498453315305445,2.5810932115498404,-17.707053182137734,-5.605641619387169,3.170523314288955,-6.921867456996059,0.0,3137643518
734,9.673552053455015,7.665393928317633,-7.510506671040901,-15.55738805846689,-1.5502133031329273,-6.057597974583556,-0.30739846567079515,1.7660045914464826,8.854928724299294,3.023225175376653,3137652123
735,22.784789472621355,-2.241245195685804,22.268051252504176,-4.867614254152864,-0.022370520341023603,-14.674634422771131,7.828270432962315,-21.27583941483591,-6.769968773723041,-3.029438576578063,3137684735
736,-6.173409662540285,-9.932699276953505,3.953140731778662,8.004089030891974,-7.651132317626642,11.155828078176228,-7.06439687597743,-1.4342134371364628,10.32681390522845,-1.1840201758410016,3137700702
737,-7.344749328349731,0.14110131404752835,6.90926495432094,2.990414977348801,-16.919514237251576,1.865779644823327,17.45871104907883,-14.574359744721416,6.903552730709944,2.569798639993353,3137764244
738,-22.75061176821461,8.37907040976713,5.599968965206463,7.922495445617454,-17.243109146743897,8.324819690916177,1.7796714818295158,1.8812435517278068,-7.476481249387895,13.582932619281852,3137782735
739,1.104847031870007,-6.077683613625303,4.447347681846667,-20.099509726828863,13.559273048754063,-12.456074267833806,12.13198153024388,7.256047351252592,-14.40263425147582,14.536405215796584,3137800908
740,16.329521616244925,8.080013962336551,6.883421316414848,17.144428755161783,-10.21125074876609,-11.31845143664901,-0.23236811659853895,-5.536872425899267,-21.605518082108084,0.46707515986289305,3137824197
741,-14.367490764897905,0.9788238995703877,-12.149837065008304,-20.557329032913003,16.553713832144677,0.1235530460987384,19.505104596898573,9.634381599289467,-16.376406096985253,16.655485985802617,3137907375
742,3.8017918640462636,-0.26569794995485374,-7.364656910228373,13.984320576218567,-0.5563606930457361,-15.132448169509196,1.5257478316217625,-5.072392655909056,0.7455693971921988,8.334126709568427,3137930231
743,-8.467313221640723,-4.477881121853204,-6.487089843162139,-12.77811122595767,-16.819796079731873,19.979040653895826,28.94329600164709,-11.685294527456694,16.640749581843455,-4.8476002175840724,3137939382
744,2.749699766749598,-11.754526058436934,-9.032331730237916,-0.5115897083058818,5.742901883396809,7.4749822257165714,16.705015149094045,-3.7282433403534734,0.7998424019981658,-8.445750589620996,3137947452
745,13.832078044328206,-4.54470728249787,-9.740122795431757,-9.7698530476994,-9.818689512454121,6.631720431878774,-9.86821032969392,18.804918088898425,-2.518723579627043,6.991589982298707,3138003121
746,-4.03890481196235,0.09789816350774672,-4.30602187749332,4.036164479954271,-3.643142144485762,5.0568982056688725,3.816247013390306,-11.796864873716135,22.05063736929509,-11.272911524158724,3138060601
747,24.59356575861748,12.688894581693246,2.7650099662210477,3.856423853415929,20.01026699815418,-7.176601844330449,-5.968654647506541,-14.559861279898783,-15.150094018047023,-21.05894936831908,3138061022
748,13.138566183985581,-20.78549084142458,-3.53945968941287,3.99892385031456,9.269978588286763,-15.572057387652206,2.1949813583207183,9.860999570786216,-0.8624796157962029,2.296037982592006,3138062271
749,0.04960629407050288,3.1184661232123876,-26.998935566689752,-9.216446161459368,13.191579507481901,-8.894602497159685,11.862113540419532,11.701928114382108,15.49119779829358,-10.304907152551213,3138094830
750,-5.772390025212394,-6.954690225426015,-6.00140982722161,-1.75801935309115,13.266944760114727,4.502868525758537,3.0027521626133007,-11.892226460278643,13.301326444585598,-1.695156001842336,3138150479
751,-4.948452035706786,-2.380607015641438,19.495303283260192,12.190591217278847,2.117156778042043,-22.043562844679165,-6.922620184545318,9.131371013832105,-4.606352193654968,-2.0328280181855094,3138154278
752,3.267611679663229,3.3719036731650727,1.1622704934848773,-24.17773260811497,4.50789574553985,5.3556006602745825,2.1313409051249455,0.0830155483268129,6.941431212652947,-2.643337310117353,3138170103
753,16.268811441005,6.713697594113633,14.70734822461585,5.53640338247021,4.058019350021089,-21.41635155324525,-5.751456904086369,-6.434188060434273,-9.125717312491068,-4.556566161968821,3138232418
754,-20.134199301322198,-8.205642762777607,18.172616716093735,-0.09814348386429564,2.3133492531803945,12.284333104524869,7.908720053595351,-0.8729827919381292,-11.66961387758928,0.3015630900971553,3138772596
755,3.696065998309324,-4.877156594593433,4.35496944286459,-22.97976250903922,-4.080034996934973,-5.643573523193569,3.968376937338962,2.0356334022271034,-1.3923485617117546,24.917830404732985,3138775969
756,-4.453294575147871,12.52735541017519,12.687475675088098,0.6614833923128778,0.740394247307121,-3.8035790925635586,-6.61411964883505,1.964301874003217,1.5077827004705153,-15.217799982810543,3138779907
757,-5.706070479662968,-16.068191767218764,9.99047770290499,13.824939575818679,-5.415179606324379,2.554661294221719,0.002258747770426228,-2.9978434715020326,17.123418062917786,-13.308470058925458,3138784941
758,7.688325954504485,6.100854501669744,9.167018646305529,-3.4057430499220507,3.966410620748616,-2.7109418345351948,-1.1439685229351564,-2.54683784483101,3.1326155821679005,-20.247734053172863,3138849710
759,19.075260473619135,10.595539038603873,3.907800788539503,6.160255259442461,3.3295368104078684,6.385721318522649,-8.931032705909782,-12.107722674492297,-13.974762457917546,-14.440595850815868,3138850326
760,16.222239726374582,3.9118449144827583,-17.321829674044615,25.4003434628596,1.9041122246929674,-3.035608024738477,-8.646366528876033,-7.594496020039763,-5.52895131445033,-5.3112887662606925,3138877020
761,-10.593057833329244,-1.9660257104935763,2.595439085822802,-7.409025786935317,-15.488952718934586,-7.718900450659893,10.674282072227218,17.636972912265637,2.201854942445248,10.067413487591715,3138908078
762,-4.799789234960633,0.0,-0.7540791355625263,-6.005366263709684,-0.5895609210687471,8.021713100377973,2.9286151097938715,9.505853007980487,-8.85932783936301,0.5519421765122683,3138948575
763,-3.394255431043613,-6.891036625065049,13.366795829191437,-5.987235606105667,16.12919997074151,-6.350613631805794,-12.201343343482165,-11.338420108654766,-6.323124801277885,22.990033747502004,3138956853
764,2.566417406491042,6.14138606653641,0.016288919711136884,-2.988095591306858,-12.506009574282931,-2.201198384485446,26.95291288522159,-7.955349221735574,-6.573916956633832,-3.452435549515538,3138972122
765,-0.9877577833009706,-16.918893294823608,-35.50198842281501,-44.32998573770048,-9.55111423695919,22.409725529144655,9.104053021476773,23.05788554821802,31.022060166373752,21.696015210386054,3139007373
766,-2.9180865289661706,-8.329416650696082,2.23424833708839,14.299501780929278,-0.6256700451125621,-6.509545367380193,-3.0142381737995194,0.4735800740433356,-4.824472408372672,9.214098982266197,3139035173
767,-0.9883385732127614,-8.167299316011194,10.454389012445496,5.163859884260004,-11.13570966717695,-5.0190949955948465,-3.646343797003283,5.098136365656378,9.143085853094071,-0.9026847664569124,3139050421
768,-16.638798766916825,2.5349376418599756,-14.712529774502787,1.4386369042327778,-3.7675286250862134,4.497278477369433,8.0451658629053,1.269286710986865,9.024457850443657,8.309093718707821,3139052266
769,1.9467135304387009,19.222380713753743,-1.5470979927740058,-8.495557992504278,3.9728664962206643,-19.305359674593632,-4.751705722899499,-3.723081110780848,21.892499216963675,-9.211657463824519,3139089878
770,-9.325180311857896,4.426318510672524,-1.2150610511924667,-12.82327722646308,-1.5224190924686831,5.79638823530882,-2.4248541577174616,6.864803435759498,-0.8066151340216539,11.029896791980399,3139141584
771,11.800522029575987,13.773673927958495,-5.389442028522532,2.8710686264536887,-4.669929708772053,-18.810605978748207,8.188527754897969,4.179336881227151,0.9536327972607912,-12.89678430133129,3139188766
772,-5.144641618101747,6.077437145978637,-4.921456543257154,20.86710234663041,4.60160608789557,-25.467239672515056,5.608867454834753,5.458160342362422,18.630824401721046,-25.71065994554888,3139282085
773,-8.015913467957827,3.9118449144827583,1.5577237170688398,21.2153708222333,-17.321829674044615,-0.0808364536797983,-1.1943099637416217,-0.3306167739070309,-9.989088118304718,10.24765499785071,3139507911
774,2.233207757661017,-10.763040314364783,-11.108570237473362,-7.805041255606196,-9.421138642038118,7.93979401689087,2.5714688807700288,14.176597206928687,-2.278753556311127,14.455476143542985,3139520318
775,-24.48193373621227,1.0359034915093142,-24.05610333639332,-11.71144288229986,2.2517990720455208,13.954929470744148,-0.13162996783212222,20.17257476948572,7.798660688937197,15.167242430015678,3139522868
776,-5.462196023231725,5.990891336141955,3.6274757766586383,-1.0071028974979932,-1.061899191742439,-7.639788138236688,-2.7424686256633266,5.70706229595901,-4.6306781067826375,7.218703574395207,3139633624
777,-4.9265546764533,-10.998785366518174,0.7655914994855739,-6.95790016260171,-10.573258255058594,6.54751625250026,1.0382649504431607,20.16197934098015,-0.5708580904479952,5.514004507670631,3139652866
778,-4.254406287586242,29.691883966491925,-1.4459093663490112,1.2865885016204284,-6.4889167718654654,-11.232282283474213,-1.250459145552273,-3.1068533875650126,1.6576120439029784,-4.857257269623118,3139661732
779,19.10747516557002,0.3920283986686223,2.6801753805624564,-15.700243827984298,2.7081701993338987,11.862287493553259,-14.045709706195172,-4.803735283930962,3.3367597761006174,-5.53720759567844,3139768515
780,11.538977578328028,-13.74759479194884,17.950630356628977,8.72997903326689,-5.269738076041101,1.8320621781190167,-14.27225481760094,-4.284941027446129,-1.1248966736985422,-1.3522237596073645,3139776903
781,15.763813405322779,-5.37388618554226,-4.850719595577106,-8.102864855873756,-7.691861943730303,2.0249270262946184,0.7059293976865906,-1.2754491318964454,-5.437284608650494,14.237396491966383,3139778329
782,-13.855369788025953,0.0,-6.35661488399884,-4.193208741723655,4.1724026741242835,17.387456855043677,16.750672465963824,-5.36402522021844,-10.10645476313938,1.5651414019744765,3139858272
783,-9.634439667331481,2.716357157928867,0.6940334525581633,6.465283433539775,18.94744996339612,-0.09339550518063655,16.622100360925096,-3.5047409498799404,-23.560494180806593,-8.652154065149372,3139882151
784,-5.6607362884112415,1.8876872244435783,16.82660999131158,-7.516907859730506,15.705085730509245,-30.006607064108067,-1.8970276798390557,-5.1140556150568734,11.815395907969714,3.9605556529116273,3139885713
785,-8.595406314892909,-5.6775340147894475,9.368510955825084,-0.43900938618600316,27.923639170205035,-10.505283874617525,-10.725174717846794,-25.502177952171618,11.765580624357744,12.386855510116431,3139950764
786,-24.493476279220303,-10.195949727463649,-13.431642547569288,11.476990560977981,-9.660220295218938,21.17067587442192,8.359521408697164,-3.2911439985748467,16.147239135713686,3.918005868236276,3139957604
787,1.7166671671571532,-1.7493944185789525,4.35851866879173,-15.9802137549862,8.1976682644689,4.094675923822935,13.23899365296935,8.749262689329324,-15.834792976297804,-6.791385216676437,3140008780
788,1.8748264491323727,0.8181270961386837,3.9650813649002625,-0.07636386996220951,-5.602079355450927,-8.884899629250535,-12.270821249883753,8.672014666296452,2.7367090536518424,8.767405474427807,3142390443
789,11.830831842533314,3.0632584726856695,8.282614807524386,20.911016814441965,7.2049774978279855,-2.6931089464986298,-25.525733409467204,-20.602503786138843,3.509448100216252,-5.980801393124888,3142488820
790,2.913965834612479,0.4259401734882413,8.986984882223156,-7.243548982542123,6.0377794526241555,-4.59802250392273,2.5658312188342087,-5.543174949561523,-2.7106331518205105,-0.8351219739353559,3142583303
791,-9.67401986733863,-8.591998530917808,-33.034863937523156,-20.624805783983902,-12.788135678080337,8.37731532252642,7.825637203976967,15.275924424897724,45.36137663427607,7.873570212166636,3142741991
792,-11.99194517806712,-4.643467070574278,-11.793980422611813,7.862396300900244,-12.93796416115714,4.425115270779728,3.273423706529476,23.44833228109805,2.9601105517763298,-0.6020212786734718,3142860818
793,-34.48491927315629,-5.78611080395471,-1.4960481055330357,-3.483732249237222,-15.92058050950625,-2.556497004495398,-2.070759334461899,24.002327098962603,10.200954998287763,31.595365183094444,3142994571
794,4.794615785024807,-4.64942392344588,45.43914813701562,15.078816250501756,2.6269028229074562,-10.440849526893782,1.134703496931028,-19.0849671526805,-6.8784794657072785,-28.020466423653232,3143205143
795,-12.267714700032458,1.5626594432333663,19.71738698164475,-6.419912842033718,3.9547766396260426,5.744710858656235,-18.068192313405955,-1.8539921369995829,6.745877919655231,0.8844001496560896,3143329659
796,-9.504408249402804,8.69201851310237,2.3226915118270934,6.293751008025919,5.9543808830704945,24.975106935619117,-4.864893731061626,-25.417523506322368,-13.156091875165378,4.7049685103071806,3143459631
797,-5.0163680070832015,-20.467732517783887,21.124971657452537,6.190568849799022,13.050535855725872,0.6900887409617242,-2.669764243820904,-2.981741735262684,-19.57763338046156,9.657074780473081,3143516306
