,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
1111,15.238367147879748,-5.166068233602152,3.8382351351314545,9.8481705246344,-4.477201211379693,-4.2296635764241275,-20.518891611238686,9.482255801561168,-10.307045003447008,6.291841026884891,3008326092
1112,2.61163938120062,1.0956348279822818,-5.466687229918275,5.419592138008588,-5.382755707121965,-4.54271482589339,-3.227856482424627,-2.540448220218792,0.4394060070033111,11.59419011138224,3008544193
1113,-8.424164370846704,13.894440537979818,-8.031822455290522,-3.3229878128438366,1.6027280920182423,0.9599660662852887,-2.466760922305536,10.415020379309038,-5.791746900453388,1.1653273861476003,3008633081
1114,4.633145885608796,-5.809526715137958,22.297607883699246,5.860340127751758,1.31546223242356,-8.843985201313435,-15.486942430681474,2.8526115065398434,-11.469863994793489,4.6511507059031505,3008772991
1115,-0.21665327322238248,1.9190616216967995,17.84039262420529,6.002444267176999,-15.819281441360573,7.758725848879796,-10.50383746058106,-8.431099239734879,-8.664890705683131,10.11513775862314,3008847933
1116,16.27468021810505,6.854741872369501,1.3208544721669773,-2.702969553824982,0.6080371132291331,-3.5534345602650834,-1.895192970755633,-6.692566324650466,-6.496384105647367,-3.717766160727131,3008909914
1117,3.964807593157559,-13.307704566582025,-12.637515337873303,-11.402296409136866,2.173058882600544,0.46768595107207966,7.782664575617325,-4.529142650359823,14.070858686323175,13.417583275181336,3008981310
1118,5.7508894693352755,1.9549416862812588,5.403742784473387,-2.4986750488141123,-0.616064071953311,9.832227646344778,-0.5743727707178126,-11.333370807222467,-9.182353292719585,1.2630344049925832,3009046289
1119,11.821141162784237,2.923700336622428,-4.287848476094863,-0.4959827903895826,3.417288435631,17.450712193163064,-3.115464072311955,-6.444391554366885,1.5157764305700436,-22.784931665607484,3009076853
1120,2.0326836302602906,-1.4043412737738659,9.749591963137988,5.779342662104433,0.9803416050437237,-15.319365532790458,6.479213558303598,7.705131122606275,-7.205153974035488,-8.797443760856497,3009130734
1121,-25.046179513741652,14.480478532724423,-9.063235349297221,6.266355461426263,-4.941873324901843,0.799095719390114,12.85378839108675,0.4372376298579564,-0.543539456993863,4.757871910449084,3009594628
1122,-3.444837293554968,1.9269762443534058,-26.637810703946972,-14.0451755292051,0.13651150625406394,7.638745916516428,9.655680197388754,2.7218294161401326,14.838205562445212,7.209874683609043,3009627983
1123,10.451244751335855,10.12138594743656,-8.851565545645661,-15.21562485089636,2.1360052690698,6.198613578584879,-8.111604969822075,-5.331720210903111,14.787645197778659,-6.184379166938552,3009700533
1124,-5.713704751155495,-9.775567568197015,1.271056770449082,2.01979222108993,3.1926959259791166,6.76317518951536,11.240255030646955,-3.668787289300986,1.314289492507195,-6.643205021534141,3009736872
1125,3.32950469376184,3.5147890305933345,-13.698309628443134,0.9402812393827414,-6.320414877249824,14.239609866067381,3.888189101158516,-0.5106393469192692,-8.533861440834855,3.1508513624832686,3009785900
1126,-6.251288450306091,0.4349462613681352,0.5014546165254619,5.800770477831235,-8.28963270942223,-10.842487768375946,-8.219854792267501,11.359822812277443,9.902086981461853,5.604182570907641,3009805008
1127,4.903352009788627,-2.3855673453562036,18.190247139966427,-10.79222136832838,-6.642344498647532,0.20344424149072193,5.733329501861961,1.6157802975418432,0.2871360857664561,-11.113156064083913,3009870509
1128,-1.38816979534746,7.4312239546860805,19.033882269978626,7.161681484488083,12.193590849880657,-5.960319714936228,-0.5593661521654412,-13.96089080284893,4.837764699323472,-28.789396793058863,3009877783
1129,0.27376955242617784,1.7243107246326668,16.578142829721088,-33.02690451885216,-9.016509529382226,0.12480291002460187,-3.6332743361781388,16.200697754886257,10.155120574181998,0.6198440385397315,3009944231
1130,-16.36394282769033,-3.1352625341780156,-4.3062524496539,-14.994642950644232,-17.143169705989376,12.323343934348474,0.7694159765489057,12.403429819092711,8.061830973755116,22.385249764410645,3010047404
1131,4.692965223906875,-2.846780714018791,-7.593717554330482,-4.818759953588092,2.442437465809254,5.390369595908072,-5.554708266036924,-16.09624818075047,8.525737750030093,15.858704633070465,3010066730
1132,2.751662566560404,0.25087386265611444,-10.962470154952252,10.673003537469274,-8.825579505832586,10.29404720159824,5.00123368084267,-22.52473835007872,0.8157890407506001,12.526178120986263,3010179177
1133,5.88925059865522,14.746865134170896,-3.022276595221057,-2.2317514303167263,5.628666975914696,-12.86269603797933,5.383537918674762,-31.16363261267195,-1.387627785155511,19.01966383392899,3010363919
1134,8.165534231264953,-2.530570805002558,7.067616954511561,12.312505231367712,2.682661204690608,11.39591885023783,-9.490778088440434,-5.652686495627329,-7.2740114957201785,-16.676189587282163,3010442935
1135,12.184032513882274,7.149105920138653,2.890812078000187,15.735331548095036,-8.606476993511354,-12.380442476576173,-7.761949934407421,-3.2915054599718765,-6.359164680313205,0.44025748466387515,3010640333
1136,6.984982167696744,6.385965122479126,-9.544849067767679,-0.9729577971458281,-4.052220472177721,7.078621652317387,-6.846066684707608,3.3222391007081824,4.463976033997235,-6.819690055399835,3010688520
1137,3.983777341404206,-10.610992464053322,11.360034541467947,-0.682175690663215,1.448348951239534,-6.67342670012372,-1.9829641833945624,-7.858589586600092,2.381493714233295,8.634494076489927,3010874183
1138,2.428091856363069,0.7098753229349957,14.857486747942243,22.336730095332076,27.097844590134642,-13.16524832458093,-34.40382376928548,-2.2648030101031797,-9.494074291825662,-8.102079216911767,3011413992
1139,3.9541300523092686,9.163273083705594,9.917507016012257,-4.706043623514047,8.416388382300465,-16.128078547554907,-3.727237050245682,-23.761862958817094,-4.096750158030914,20.968673803835053,3011505648
1140,-0.08270377287032415,-3.3248808988527627,12.46965271188276,7.609933215657173,-3.017878059627895,-1.996061872905877,2.9692892612618866,-14.883938525197241,-9.62500063975541,9.88158858040768,3011524122
1141,9.537766366865156,-7.911015041493069,-5.422429020206128,-3.376682139473705,2.596824178756648,-10.624825541710349,9.814683046542276,3.385933326568901,10.723748424202386,-8.724003600052104,3011632950
1142,5.323292952242632,-3.049315610048804,3.73876534338587,1.0249681757222708,-3.3838461833018796,2.708075146677951,5.076479715038171,-15.623162890109548,13.260806470765722,-9.076063120372385,3011636165
1143,-1.2910692622066833,18.510545597499384,-5.643266434757475,-3.0791682183682427,5.148611642837833,15.9021525169949,-32.37463669861826,-10.1478266662483,-2.104608244296683,15.079265767163523,3011736952
1144,-2.37115907665726,2.5173892770386326,-20.797591720014886,9.99410144384699,6.125678062242977,-6.413782472252784,2.5357314262870805,0.0971181726857252,2.420568784958628,5.891946101864889,3011798667
1145,1.3981283512247096,-3.558382321241023,-17.266950001786757,-4.575596092484026,-4.6949105847677775,-10.644270653063739,19.5144717730892,16.19980189643603,-0.587946353495421,4.21565398608881,3011825004
1146,-9.809375386791828,11.435445518756717,1.7108735065556753,6.99461253267228,16.202260755274754,4.709839102724149,0.7263769671805367,-5.934895348273355,-7.609032216633837,-18.426105431465103,3011833336
1147,6.481648732177255,0.6848345701245719,-19.914536087467976,-5.728818389218145,3.3183666065807964,10.49413110246231,7.3964939170890815,-12.915009857114683,4.820792216550386,5.362097188816403,3011921364
1148,2.8081394923933276,3.9216217741987984,3.6522065876207046,5.626598481646392,-7.137553052416429,5.353388105815177,-10.793823474132411,18.088061507900083,-22.693449812341747,1.1748103893161215,3011972644
1149,3.7493128940095612,-15.124239610257272,10.68955346014695,-8.037333966065649,-4.888001568807114,-3.0964924954001,11.392088696641666,-0.49560691009397384,4.0727321874843385,1.7379873123415837,3012171176
1150,2.7865650970870406,3.4024499475644374,-4.781942252831288,2.3698945886238216,-16.803103301231424,-3.271166848161379,-1.9622358175309462,0.72701295710372,20.858656856096054,-3.3261312267200434,3012264542
1151,1.4421629752949514,-0.7182082466447663,-0.1753722699140532,-10.952339705544786,10.138965220216196,3.074931230369795,-10.07173027681988,-4.531705989447276,7.414455544449734,4.3788415180400735,3012278648
1152,-3.3819252888756313,7.89820610314369,6.524752819644214,-7.46434729387635,0.3375896765304436,1.2616845159396106,-7.618179871387362,4.7006719943975,-7.170539169634207,4.912086514118109,3012363979
1153,-1.7173562778776104,-2.2470140283992652,3.951191869107505,17.290436048638856,-2.523748187905838,-8.734015892515233,-6.440104410416373,-1.7272654409971833,-3.3999536577889904,5.547829978154125,3012371149
1154,5.172264999147989,-34.91238009404074,-4.105271025127084,5.06414303404652,2.607789111139064,-3.1194102857628945,-2.126479698138114,41.72206018128715,-12.440393937008828,2.1376777144569266,3012470264
1155,-14.320159480474233,-5.895547711816604,11.211742253137063,-22.38611146281199,39.17277786396891,5.356036182718858,-11.07055234195054,-10.323996586868352,-0.041048918685326896,8.296860202782208,3012513240
1156,16.286539256803277,9.551414720076313,-13.974607395999113,8.989422583079293,-4.223545981630062,-1.3943860743101857,6.177613806045309,-12.433606121884917,-4.542140754868243,-4.436704037311673,3012587040
1157,-1.020650217790085,-4.110403678577538,15.044865544579203,0.9227065559576095,4.572625012147663,-13.930132640192074,0.8901498766597927,-5.836799610703677,3.7842512052372497,-0.31661204731813797,3012595131
1158,18.24274915241723,6.57545745756798,-8.944850792430243,-0.6634639854263316,-6.381662600489269,3.796871377812393,-5.357177031178237,2.797502034608703,-4.714204877774317,-5.351220735107909,3012669667
1159,12.047501905838587,3.8522152007019326,1.816041688080381,-5.957654679137803,-1.7745122961597481,1.0791288961039398,2.5798611470097805,-10.321974636204597,-7.349491067814645,4.02888384158218,3012671637
1160,-9.056522945244648,14.214458026278566,5.39312973794894,4.578172728053373,4.81092478321695,-7.945858965293401,-5.907878209119676,-1.52208950507939,-1.5538902031184947,-3.010445447642208,3012698990
1161,5.445035252069296,15.018199480000927,-0.1160204013405075,12.654200857563307,-1.4243507316987198,-1.352336054668499,-8.945688964669767,-0.3932790991468291,-12.963618232104372,-7.922142106004822,3012742423
1162,-2.0257113123747352,0.1567580592947151,-10.723689216194368,12.413913863784234,-9.184717473634153,-1.379512679554043,-0.785909824901472,9.404048866312047,7.763120705718393,-5.638300988450625,3012776206
1163,-15.272946292788571,-13.874729690474945,-1.139546293868896,-15.925374573621484,-1.0380578762299575,16.528204630864035,6.4580505689518075,2.9688123202771557,11.085814744307946,10.209772462582901,3012828216
1164,-4.8244041784199485,-11.57045581209182,-12.42068025988185,-10.422817404697646,-3.406839751024695,10.942405029773722,9.921627273458181,3.5004699896287024,6.511308382088361,11.769386731166993,3013346250
1165,-8.04435175032247,18.662827705682478,3.900081778181499,4.220370916969455,8.75900830290355,-1.3472406062541857,-7.859692552668944,-10.52634105055309,-8.10893596188655,0.34427321794825577,3013391268
1166,2.461380439015014,-1.3451127102748481,-13.466848085256057,7.831846852942532,2.9046211473125396,3.211013288296151,-21.115651476633836,14.795457322157727,-4.271567752145344,8.994860974586121,3013396831
1167,-24.58944539163926,0.9070967864607449,-5.526021733290036,0.0,-1.4410566004960932,15.96597849234611,8.051617723836591,7.983330738913325,-3.8297616750325245,2.478261658901131,3013452799
1168,-0.2067974817048217,-8.813614101025605,-2.3762878274113843,-7.114485268407817,-2.4314114790057184,15.308834367626872,-9.594954965155036,5.020653700691623,1.0728003011845813,9.135262753207305,3013647172
1169,-5.3029121231698255,-3.7856938645107174,-20.872806905843003,-1.2734085919092408,9.954916802745966,6.593994238393526,6.8638367943446035,12.382544363568714,-1.8040898787081234,-2.7563808349118855,3013750730
1170,17.60591283965608,1.546796497234451,-0.9309670963459702,11.39914187606265,9.95958113204944,-11.970762287777749,-2.871754418979966,-8.425295611576704,-6.369580573874813,-9.9430723564474,3013754717
1171,1.2441548728099683,4.174017566081093,-3.3517686373233526,-6.721673823636552,-17.624002043690542,4.0073122964091095,4.0640310101328865,2.2169055817873717,8.660381706269929,3.3306414711600967,3014053582
1172,3.040729860467451,11.918018192266416,7.151725378097597,-9.68147662141503,9.951763985110126,-5.970615154351204,-2.8508333936914587,-8.951558238313677,4.01404483289785,-8.621798841068067,3014209137
1173,-2.454985870506355,-4.414952324154273,4.0627078801041625,5.227320581754414,-10.796151100321303,18.860116495605894,-6.863724152784727,12.053182020041202,-12.359725683843145,-3.313787845895872,3014463002
1174,2.4199418284864995,12.689798515580865,-1.1160940619561577,-10.179582703464051,11.220997492579661,-2.81863075586781,-5.039961645852358,-7.7931009761620365,-4.103091257931123,4.7197235645865145,3014501795
1175,10.656027760768467,-10.837961419610494,-22.88119210965314,-3.804846967653159,-18.369063129594885,13.247559501507528,11.157687627429945,1.9593596081879152,9.89052809248832,8.9819010361295,3014546954
1176,10.006780293642834,-6.314953210156089,-16.07259082574424,-12.805019591576784,-7.352616368480212,4.7599402854629105,8.791068596437274,1.9235212412997669,0.7279357444836074,16.33593383463093,3014719998
1177,-3.625406448101811,-6.759017541987968,-2.6996148172239307,2.0493250428005476,11.022955079027298,3.585333051738459,-3.3354688626252518,0.021740946842147668,-6.743610017848396,6.483763567378908,3014774565
1178,6.472854456271458,5.8931752040900385,21.260399715000936,9.402451951734161,-2.304133946180817,-14.707106674399089,5.945439857188667,-21.713603662767916,-2.3500572070928603,-7.899419693844574,3014869433
1179,17.295659607587254,17.076288869787447,-14.917966092941514,3.127139415896357,8.599605541596762,-2.8240108414277083,0.2297891053325265,4.028557502577935,-21.833607199352784,-10.781455909056282,3014944497
1180,15.159050302429929,-3.2242340197565174,-12.805813627549039,12.79348785836433,-7.098262512789417,-12.043376828129896,5.146594357203698,7.169159441069716,-0.6938370257445214,-4.402767945098286,3015051422
1181,14.25903207781982,2.6695344208234086,-18.983101161694723,-4.3692132991600445,-8.373031063159292,-0.7934859463600024,13.46791537125064,-12.816477589395387,3.6957181419841114,11.243109047891469,3015128915
1182,18.097125210556868,-1.9208301244194335,13.748880420996333,9.077267526096604,12.506095262715458,-10.991551081575182,-0.03014704229087517,-14.256109604494156,-6.779364479248375,-19.45136608833725,3015249063
1183,-3.733868095900908,22.38170641993098,-1.5435755181680568,12.322299759093175,1.3046312669886968,-37.96547276673407,-10.91252933785536,10.385061759039075,6.60032737335402,1.1614191402524452,3015368868
1184,2.957667366010075,2.8911005225633337,-16.632913192139263,1.6162271010393665,-22.457587378698378,-7.442819386157755,1.8711004447104889,15.386597029473718,10.220107342766886,11.590520150431523,3015373220
1185,-4.751042844770338,-10.50240506104993,-4.279898848365449,13.33523685990556,3.6386401218301043,6.567786001645889,6.40631981434051,-18.056317587353803,16.016947301554477,-8.375265757737024,3015458094
