,dire_score,dire_team_id,match_id,radiant_score,radiant_team_id,radiant_win,start_time,radiant_H1,radiant_H2,radiant_H3,radiant_H4,radiant_H5,dire_H1,dire_H2,dire_H3,dire_H4,dire_H5,radiant_P1,radiant_P2,radiant_P3,radiant_P4,radiant_P5,dire_P1,dire_P2,dire_P3,dire_P4,dire_P5,league_name,radiant_name,dire_name,radiant_current_elo32,radiant_sevenDayAgo_elo32,radiant_sevenDayAvg_elo32,radiant_thirtyDayAgo_elo32,radiant_thirtyDayAvg_elo32,radiant_current_elo64,radiant_sevenDayAgo_elo64,radiant_sevenDayAvg_elo64,radiant_thirtyDayAgo_elo64,radiant_thirtyDayAvg_elo64,radiant_mu_glicko,radiant_rating_glicko,radiant_ratingSevenDaysAgo_glicko,radiant_sigma_glicko,radiant_mu_glicko2,radiant_phi_glicko2,radiant_rating_glicko2,radiant_ratingSevenDaysAgo_glicko2,dire_current_elo32,dire_sevenDayAgo_elo32,dire_sevenDayAvg_elo32,dire_thirtyDayAgo_elo32,dire_thirtyDayAvg_elo32,dire_current_elo64,dire_sevenDayAgo_elo64,dire_sevenDayAvg_elo64,dire_thirtyDayAgo_elo64,dire_thirtyDayAvg_elo64,dire_mu_glicko,dire_rating_glicko,dire_ratingSevenDaysAgo_glicko,dire_sigma_glicko,dire_mu_glicko2,dire_phi_glicko2,dire_rating_glicko2,dire_ratingSevenDaysAgo_glicko2
0,28,350190.0,3848315922,9,3659536.0,False,1524549787,3.0,28.0,69.0,43.0,8.0,89.0,92.0,87.0,10.0,102.0,76600360.0,92253768.0,27178898.0,142139318.0,126417273.0,6922000.0,154715080.0,102099826.0,43276219.0,87276347.0,CHINA DOTA2 SUPER MAJOR,Clutch Gamers,Fnatic,989.7516446369101,963.5948345091654,994.83007787535,957.352520333812,969.3001012611951,1000.888576146428,940.529169653537,1009.191100487579,930.3318363277142,954.4005707704778,1830.7715014847495,1573.8967551689452,1658.0344328088147,102.74989852632166,1746.3098025813865,50.97036783479401,1618.8838829944016,1626.2192786002533,1159.8275111903613,1107.3368321098112,1156.8738755496506,1233.1880662620804,1167.316106584011,1190.7321053688088,1139.8503491679876,1224.0865936089576,1372.0519007051773,1249.7935460346864,2040.179742893547,1881.9585038504204,1860.312924353952,63.28849561725062,1929.9582961242722,35.94372990835772,1840.098971353378,1836.9745153540075
0,38,3262512.0,3848316665,24,3586078.0,False,1524549840,76.0,109.0,23.0,88.0,98.0,87.0,41.0,16.0,47.0,108.0,138857296.0,110759067.0,101259972.0,145335241.0,113435203.0,169141480.0,181716137.0,111473138.0,250733860.0,104888934.0,CHINA DOTA2 SUPER MAJOR,Geek Fam,The Prime NND,899.1164414214478,1008.0661719319249,970.7649962841837,1009.449260807161,998.9619493950121,832.9607175670697,1004.2357074873637,954.5334591486086,1004.9619949944945,991.6833742358745,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319,891.1504176507486,944.216251605525,907.8111900892328,959.5092951535538,932.0140232788165,866.6243933202742,917.9584325583758,872.6463470492473,944.7157156961222,902.2737689736144,1474.8603379777685,1152.827396026682,1222.461416225571,128.81317678043462,1604.061279213648,56.254709944399515,1463.4245043526494,1465.8993854080145
0,36,5027210.0,3848320649,17,2626685.0,False,1524550044,12.0,64.0,100.0,47.0,16.0,19.0,94.0,97.0,30.0,107.0,277742444.0,158847773.0,142974425.0,255219872.0,397462905.0,137272985.0,108382060.0,139937922.0,114239371.0,182331313.0,GESC: Thailand,KEEN GAMING,VGJ Thunder,1020.2975293777123,1025.9328562725598,1022.1623852265743,1037.6900375956445,1027.6053522829432,1037.8855784276288,1039.807827268739,1038.5449371556765,1023.2102153832245,1036.194446216253,1934.0333900269422,1752.278093425959,1598.8302717524718,72.70211864039325,1823.1887979889934,41.39685312711635,1719.6966651712025,1678.8652250970881,1070.534662835574,1102.7603508523869,1086.4741549065352,1170.4711293964515,1079.1840122947074,1110.7371634737897,1200.6873055410556,1166.060514421515,1166.695885177752,1093.3698189659285,1995.0094216467187,1887.308145961676,1901.3110241440954,43.08051027401704,1917.600488562376,37.064277242925066,1824.9397954550634,1834.1855000025193
0,19,3659536.0,3848369378,32,350190.0,True,1524553217,28.0,49.0,52.0,10.0,55.0,87.0,19.0,119.0,39.0,57.0,6922000.0,154715080.0,102099826.0,43276219.0,87276347.0,76600360.0,126417273.0,92253768.0,142139318.0,27178898.0,CHINA DOTA2 SUPER MAJOR,Fnatic,Clutch Gamers,1159.8275111903613,1107.3368321098112,1156.8738755496506,1233.1880662620804,1167.316106584011,1190.7321053688088,1139.8503491679876,1224.0865936089576,1372.0519007051773,1249.7935460346864,2040.179742893547,1881.9585038504204,1860.312924353952,63.28849561725062,1929.9582961242722,35.94372990835772,1840.098971353378,1836.9745153540075,989.7516446369101,963.5948345091654,994.83007787535,957.352520333812,969.3001012611951,1000.888576146428,940.529169653537,1009.191100487579,930.3318363277142,954.4005707704778,1830.7715014847495,1573.8967551689452,1658.0344328088147,102.74989852632166,1746.3098025813865,50.97036783479401,1618.8838829944016,1626.2192786002533
0,22,5027210.0,3848373858,46,2626685.0,True,1524553685,108.0,30.0,76.0,23.0,41.0,43.0,20.0,78.0,94.0,107.0,397462905.0,158847773.0,255219872.0,142974425.0,277742444.0,137272985.0,114239371.0,139937922.0,108382060.0,182331313.0,GESC: Thailand,KEEN GAMING,VGJ Thunder,1020.2975293777123,1025.9328562725598,1022.1623852265743,1037.6900375956445,1027.6053522829432,1037.8855784276288,1039.807827268739,1038.5449371556765,1023.2102153832245,1036.194446216253,1934.0333900269422,1752.278093425959,1598.8302717524718,72.70211864039325,1823.1887979889934,41.39685312711635,1719.6966651712025,1678.8652250970881,1070.534662835574,1102.7603508523869,1086.4741549065352,1170.4711293964515,1079.1840122947074,1110.7371634737897,1200.6873055410556,1166.060514421515,1166.695885177752,1093.3698189659285,1995.0094216467187,1887.308145961676,1901.3110241440954,43.08051027401704,1917.600488562376,37.064277242925066,1824.9397954550634,1834.1855000025193
0,52,3262512.0,3848393534,32,3586078.0,False,1524554873,69.0,110.0,87.0,109.0,45.0,3.0,35.0,16.0,76.0,41.0,138857296.0,145335241.0,101259972.0,110759067.0,113435203.0,169141480.0,181716137.0,111473138.0,250733860.0,104888934.0,CHINA DOTA2 SUPER MAJOR,Geek Fam,The Prime NND,899.1164414214478,1008.0661719319249,970.7649962841837,1009.449260807161,998.9619493950121,832.9607175670697,1004.2357074873637,954.5334591486086,1004.9619949944945,991.6833742358745,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319,891.1504176507486,944.216251605525,907.8111900892328,959.5092951535538,932.0140232788165,866.6243933202742,917.9584325583758,872.6463470492473,944.7157156961222,902.2737689736144,1474.8603379777685,1152.827396026682,1222.461416225571,128.81317678043462,1604.061279213648,56.254709944399515,1463.4245043526494,1465.8993854080145
0,26,3331948.0,3848468120,47,2626685.0,True,1524559009,43.0,103.0,119.0,49.0,41.0,68.0,60.0,94.0,20.0,38.0,255219872.0,142974425.0,158847773.0,397462905.0,277742444.0,98878010.0,119576842.0,90882159.0,148215639.0,111189717.0,GESC: Thailand,KEEN GAMING,LGD.Forever Young,1020.2975293777123,1025.9328562725598,1022.1623852265743,1037.6900375956445,1027.6053522829432,1037.8855784276288,1039.807827268739,1038.5449371556765,1023.2102153832245,1036.194446216253,1934.0333900269422,1752.278093425959,1598.8302717524718,72.70211864039325,1823.1887979889934,41.39685312711635,1719.6966651712025,1678.8652250970881,1062.091683646003,1022.5110323880671,1021.3364079661101,1026.3709499212878,1023.6643839996854,1143.3479208780027,1029.4667236002888,1036.195271932243,1034.5193183063234,1033.10964204585,1848.2177435914311,1620.054662911462,1478.9547810853837,91.26523227198773,1860.8890935808308,44.279982928198514,1750.1891362603346,1748.293917807672
0,20,3659536.0,3848484644,31,2108395.0,True,1524560081,3.0,103.0,11.0,19.0,88.0,86.0,16.0,25.0,54.0,29.0,184950344.0,155494381.0,164532005.0,132309493.0,187619311.0,76600360.0,92253768.0,126417273.0,142139318.0,27178898.0,CHINA DOTA2 SUPER MAJOR,TNC Predator,Clutch Gamers,1263.1085538656691,1189.399844009937,1212.6291982946711,1087.2375966959428,1172.7222065978551,1430.6734671960692,1332.2759382106478,1341.6712988655713,1158.3857892549947,1299.0041956980142,2083.6657754650205,1915.6218673009787,1859.336588504354,67.21756326561673,1932.0857262233621,37.12217503640103,1839.2802886323595,1824.9716381525404,989.7516446369101,963.5948345091654,994.83007787535,957.352520333812,969.3001012611951,1000.888576146428,940.529169653537,1009.191100487579,930.3318363277142,954.4005707704778,1830.7715014847495,1573.8967551689452,1658.0344328088147,102.74989852632166,1746.3098025813865,50.97036783479401,1618.8838829944016,1626.2192786002533
0,13,2581813.0,3848496025,43,3262512.0,True,1524560604,62.0,23.0,86.0,54.0,16.0,88.0,40.0,49.0,29.0,52.0,169141480.0,181716137.0,111473138.0,250733860.0,104888934.0,91654584.0,180012313.0,94281932.0,108831569.0,103045129.0,CHINA DOTA2 SUPER MAJOR,The Prime NND,Execration.,891.1504176507486,944.216251605525,907.8111900892328,959.5092951535538,932.0140232788165,866.6243933202742,917.9584325583758,872.6463470492473,944.7157156961222,902.2737689736144,1474.8603379777685,1152.827396026682,1222.461416225571,128.81317678043462,1604.061279213648,56.254709944399515,1463.4245043526494,1465.8993854080145,985.5414060344687,1024.182235521976,979.5056451288077,1028.328710604711,1014.2174014170729,1021.2360539752349,1067.682765673022,992.1850817082877,1079.2881816048416,1052.5786175394608,1690.374697396202,1449.3854880310669,1367.63611941033,96.39568374605403,1723.7080056535726,45.442207174590344,1610.1024877170967,1613.316645442499
0,16,3331948.0,3848546835,31,2626685.0,True,1524563375,93.0,49.0,30.0,16.0,51.0,52.0,28.0,25.0,44.0,65.0,277742444.0,255219872.0,158847773.0,142974425.0,397462905.0,98878010.0,119576842.0,90882159.0,148215639.0,111189717.0,GESC: Thailand,KEEN GAMING,LGD.Forever Young,1020.2975293777123,1025.9328562725598,1022.1623852265743,1037.6900375956445,1027.6053522829432,1037.8855784276288,1039.807827268739,1038.5449371556765,1023.2102153832245,1036.194446216253,1934.0333900269422,1752.278093425959,1598.8302717524718,72.70211864039325,1823.1887979889934,41.39685312711635,1719.6966651712025,1678.8652250970881,1062.091683646003,1022.5110323880671,1021.3364079661101,1026.3709499212878,1023.6643839996854,1143.3479208780027,1029.4667236002888,1036.195271932243,1034.5193183063234,1033.10964204585,1848.2177435914311,1620.054662911462,1478.9547810853837,91.26523227198773,1860.8890935808308,44.279982928198514,1750.1891362603346,1748.293917807672
0,31,2108395.0,3848557814,15,3659536.0,False,1524564028,30.0,62.0,40.0,97.0,8.0,86.0,52.0,72.0,77.0,88.0,76600360.0,92253768.0,142139318.0,27178898.0,126417273.0,184950344.0,155494381.0,164532005.0,132309493.0,187619311.0,CHINA DOTA2 SUPER MAJOR,Clutch Gamers,TNC Predator,989.7516446369101,963.5948345091654,994.83007787535,957.352520333812,969.3001012611951,1000.888576146428,940.529169653537,1009.191100487579,930.3318363277142,954.4005707704778,1830.7715014847495,1573.8967551689452,1658.0344328088147,102.74989852632166,1746.3098025813865,50.97036783479401,1618.8838829944016,1626.2192786002533,1263.1085538656691,1189.399844009937,1212.6291982946711,1087.2375966959428,1172.7222065978551,1430.6734671960692,1332.2759382106478,1341.6712988655713,1158.3857892549947,1299.0041956980142,2083.6657754650205,1915.6218673009787,1859.336588504354,67.21756326561673,1932.0857262233621,37.12217503640103,1839.2802886323595,1824.9716381525404
0,36,3262512.0,3848567151,41,2581813.0,True,1524564569,100.0,44.0,43.0,20.0,29.0,30.0,74.0,103.0,76.0,41.0,91654584.0,180012313.0,94281932.0,103045129.0,108831569.0,169141480.0,181716137.0,111473138.0,250733860.0,104888934.0,CHINA DOTA2 SUPER MAJOR,Execration.,The Prime NND,985.5414060344687,1024.182235521976,979.5056451288077,1028.328710604711,1014.2174014170729,1021.2360539752349,1067.682765673022,992.1850817082877,1079.2881816048416,1052.5786175394608,1690.374697396202,1449.3854880310669,1367.63611941033,96.39568374605403,1723.7080056535726,45.442207174590344,1610.1024877170967,1613.316645442499,891.1504176507486,944.216251605525,907.8111900892328,959.5092951535538,932.0140232788165,866.6243933202742,917.9584325583758,872.6463470492473,944.7157156961222,902.2737689736144,1474.8603379777685,1152.827396026682,1222.461416225571,128.81317678043462,1604.061279213648,56.254709944399515,1463.4245043526494,1465.8993854080145
0,22,2626685.0,3848600885,15,3331948.0,False,1524566173,50.0,16.0,49.0,72.0,29.0,109.0,30.0,60.0,43.0,51.0,98878010.0,119576842.0,90882159.0,148215639.0,111189717.0,277742444.0,158847773.0,142974425.0,255219872.0,397462905.0,GESC: Thailand,LGD.Forever Young,KEEN GAMING,1062.091683646003,1022.5110323880671,1021.3364079661101,1026.3709499212878,1023.6643839996854,1143.3479208780027,1029.4667236002888,1036.195271932243,1034.5193183063234,1033.10964204585,1848.2177435914311,1620.054662911462,1478.9547810853837,91.26523227198773,1860.8890935808308,44.279982928198514,1750.1891362603346,1748.293917807672,1020.2975293777123,1025.9328562725598,1022.1623852265743,1037.6900375956445,1027.6053522829432,1037.8855784276288,1039.807827268739,1038.5449371556765,1023.2102153832245,1036.194446216253,1934.0333900269422,1752.278093425959,1598.8302717524718,72.70211864039325,1823.1887979889934,41.39685312711635,1719.6966651712025,1678.8652250970881
0,19,3586078.0,3848661925,22,3659536.0,True,1524569258,79.0,94.0,119.0,19.0,97.0,13.0,54.0,112.0,14.0,43.0,76600360.0,126417273.0,92253768.0,142139318.0,27178898.0,138857296.0,110759067.0,101259972.0,145335241.0,113435203.0,CHINA DOTA2 SUPER MAJOR,Clutch Gamers,Geek Fam,989.7516446369101,963.5948345091654,994.83007787535,957.352520333812,969.3001012611951,1000.888576146428,940.529169653537,1009.191100487579,930.3318363277142,954.4005707704778,1830.7715014847495,1573.8967551689452,1658.0344328088147,102.74989852632166,1746.3098025813865,50.97036783479401,1618.8838829944016,1626.2192786002533,899.1164414214478,1008.0661719319249,970.7649962841837,1009.449260807161,998.9619493950121,832.9607175670697,1004.2357074873637,954.5334591486086,1004.9619949944945,991.6833742358745,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319
0,28,3659536.0,3848740036,32,3586078.0,False,1524572442,57.0,52.0,111.0,71.0,43.0,79.0,16.0,53.0,12.0,92.0,138857296.0,110759067.0,101259972.0,145335241.0,113435203.0,76600360.0,92253768.0,27178898.0,142139318.0,126417273.0,CHINA DOTA2 SUPER MAJOR,Geek Fam,Clutch Gamers,899.1164414214478,1008.0661719319249,970.7649962841837,1009.449260807161,998.9619493950121,832.9607175670697,1004.2357074873637,954.5334591486086,1004.9619949944945,991.6833742358745,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319,989.7516446369101,963.5948345091654,994.83007787535,957.352520333812,969.3001012611951,1000.888576146428,940.529169653537,1009.191100487579,930.3318363277142,954.4005707704778,1830.7715014847495,1573.8967551689452,1658.0344328088147,102.74989852632166,1746.3098025813865,50.97036783479401,1618.8838829944016,1626.2192786002533
0,29,5059375.0,3849125411,11,5039050.0,False,1524586038,100.0,119.0,10.0,54.0,96.0,25.0,108.0,93.0,103.0,111.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,CHINA DOTA2 SUPER MAJOR,Team Kinguin,The Final Tribe,1070.4538102390316,1043.9110073757672,1040.3277879986208,1038.378187182306,1069.8417542433458,1118.5781630294907,1071.054392339018,1061.465611490503,1076.5034488279127,1128.7059519435852,1788.2410089545165,1620.711569007633,1607.678983263365,67.01177597875342,1743.1368485054588,41.21225127606182,1640.1062203153042,1643.4739518083434,1093.3690239249675,1010.651678366147,1081.2907293823375,1012.4780983798961,1029.5702823784013,1066.9377686202768,1003.1088937830124,1114.510059088664,1003.6419690065342,1032.0587293378353,1915.3186473208061,1725.3682863684312,1693.8697028987006,75.98014438094992,1786.1537681211203,48.156353491536805,1665.7628843922782,1654.0619845919923
0,11,5039050.0,3849208559,42,5059375.0,True,1524589797,46.0,38.0,72.0,103.0,52.0,68.0,86.0,10.0,19.0,16.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,CHINA DOTA2 SUPER MAJOR,The Final Tribe,Team Kinguin,1122.4162880455624,1043.494780896799,1095.2613055922643,1012.3925342767196,1033.1166755934228,1139.4182334123734,1076.240356968623,1131.5487265423344,1003.6169955047751,1036.4386088347976,1915.3186473208061,1725.3682863684312,1693.8697028987006,75.98014438094992,1786.1537681211203,48.156353491536805,1665.7628843922782,1654.0619845919923,1040.283189541312,1066.5135198108596,1039.8743107693138,1064.2648478758567,1069.903205932346,1044.8255889917955,1107.802587122117,1058.1870110721002,1117.6809611232925,1127.684085497259,1788.2410089545165,1620.711569007633,1607.678983263365,67.01177597875342,1743.1368485054588,41.21225127606182,1640.1062203153042,1643.4739518083434
0,43,5228654.0,3849337141,17,5026801.0,False,1524596358,15.0,38.0,95.0,13.0,3.0,16.0,52.0,53.0,81.0,30.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,CHINA DOTA2 SUPER MAJOR,OpTic Gaming,VGJ Storm,1165.411611391888,1182.773968846381,1181.2936971494096,1156.9024347212967,1159.1918460627862,1213.571888474147,1269.3149641020993,1261.7981134069241,1245.65914179395,1239.1347537308313,2074.510250386879,1966.339256908338,1959.2006006843021,43.268397391416336,1936.8788124490002,36.65897835556338,1845.2313665600918,1837.8362666818139,1216.873063458801,1168.0629088679566,1182.501619240817,1166.6811120510133,1181.6886555648573,1346.2646122955823,1296.6210366851387,1303.7723759982546,1305.2084310174987,1316.2944812777196,2171.5496198935925,1946.6647108880045,1851.3699537537232,89.95396360223523,2048.9048358322143,63.507797001916735,1890.1353433274226,1856.8007076451142
0,30,3.0,3849345651,13,5228512.0,False,1524596820,64.0,95.0,88.0,29.0,92.0,69.0,76.0,54.0,53.0,86.0,86715129.0,122445696.0,41470731.0,86743641.0,110583422.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,CHINA DOTA2 SUPER MAJOR,,compLexity Gaming,851.0762463108642,1041.264542035798,951.1412555815511,1009.3844658759118,993.8531424757765,757.7389181752234,1079.247714285302,923.7213604845912,1004.9279698859608,983.7084362739625,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319,1096.0969640400747,1098.7944510589664,1095.838705217009,1115.7345196996907,1104.4237522099484,1127.1165715229213,1137.1086079656916,1137.4626284552642,1160.6183213683887,1146.0709967376988,1960.325024289188,1717.381417723438,1578.9339924082208,97.1774426262999,1887.0826700067478,42.023123078056635,1782.0248623116063,1777.4448376927908
0,8,5228512.0,3849389134,29,3.0,True,1524599880,60.0,40.0,41.0,53.0,26.0,30.0,19.0,100.0,12.0,55.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,86715129.0,122445696.0,41470731.0,110583422.0,86743641.0,CHINA DOTA2 SUPER MAJOR,compLexity Gaming,,1096.0969640400747,1098.7944510589664,1095.838705217009,1115.7345196996907,1104.4237522099484,1127.1165715229213,1137.1086079656916,1137.4626284552642,1160.6183213683887,1146.0709967376988,1960.325024289188,1717.381417723438,1578.9339924082208,97.1774426262999,1887.0826700067478,42.023123078056635,1782.0248623116063,1777.4448376927908,851.0762463108642,1041.264542035798,951.1412555815511,1009.3844658759118,993.8531424757765,757.7389181752234,1079.247714285302,923.7213604845912,1004.9279698859608,983.7084362739625,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319
0,13,5026801.0,3849394619,36,5228654.0,True,1524600311,60.0,35.0,57.0,72.0,87.0,43.0,51.0,48.0,49.0,86.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,CHINA DOTA2 SUPER MAJOR,VGJ Storm,OpTic Gaming,1216.873063458801,1168.0629088679566,1182.501619240817,1166.6811120510133,1181.6886555648573,1346.2646122955823,1296.6210366851387,1303.7723759982546,1305.2084310174987,1316.2944812777196,2171.5496198935925,1946.6647108880045,1851.3699537537232,89.95396360223523,2048.9048358322143,63.507797001916735,1890.1353433274226,1856.8007076451142,1165.411611391888,1182.773968846381,1181.2936971494096,1156.9024347212967,1159.1918460627862,1213.571888474147,1269.3149641020993,1261.7981134069241,1245.65914179395,1239.1347537308313,2074.510250386879,1966.339256908338,1959.2006006843021,43.268397391416336,1936.8788124490002,36.65897835556338,1845.2313665600918,1837.8362666818139
