,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2650,-1.9206877147680892,10.687641343341214,8.728301286020205,-7.6495692431492985,6.784430228517458,-18.590514131087932,6.226718007424056,0.2062372906820782,1.748176600963931,-6.220733667943623,3593531837
2651,-4.73092892014464,28.217992665965767,9.24148721821027,6.891433523924282,-1.4551937052963964,-1.8500209431720258,-18.312505983814596,8.986580602705592,-13.996101199157694,-12.992743259220559,3594381943
2652,-14.623569921892056,-20.23344829826945,-14.821389785606824,-20.74918811747351,2.899525925264626,24.7839438409723,4.868335674054347,14.57364918340451,5.9150410587007265,17.387100440845327,3594540805
2653,-2.6074576426659384,10.182699362464607,-7.959329575509473,11.108057924036457,-5.594926637768352,-4.342026782716244,-3.59892998223072,-14.08523784709915,15.578008400463688,1.3191427810251262,3594714448
2654,13.043769475829741,22.20386507115206,21.385119290115533,4.457355938365371,11.251659895128732,-10.299547941277426,-25.531481175338296,-7.989115547285059,-8.499120366736612,-20.02250463995404,3594879358
2655,-11.038304306239763,-3.216981813752251,-11.586105614502305,-9.737195541701858,-8.45162691937969,6.12931162945951,21.31847992739119,4.691358292583375,4.696369779897845,7.194694566243944,3595023144
2656,8.296819141236814,17.320034341276806,2.101392311395353,7.104636755994423,-14.25092870597059,-21.826740075700396,-18.403263592111323,6.539839214462442,19.70339964297886,-6.585189033562393,3595192440
2657,-13.269840438276404,10.412883088765515,-6.3826120087925045,0.23708250160661448,4.035716814522722,15.101574185364235,7.994164005812291,-2.6700235214518244,-11.406537804112743,-4.052406823437904,3595326728
2658,14.198647241609365,-3.0993787270233755,-8.853596957069291,6.450562482832651,-5.216720591113331,14.400618931586298,-5.386724548278292,-6.448402594537246,-0.43887738014739697,-5.606127857859381,3595430302
2659,0.19431533569252224,-8.3625832014799,-11.270717959224289,-2.698677178697711,-1.1430981071473587,4.174238986658136,5.120405521280334,14.692603206479276,6.5904205646214535,-7.296907168182463,3595557830
2660,8.312702459981553,-4.102486187292967,-4.523109072103835,-4.74155300019617,2.7828612003614213,-9.365679006194233,-1.3752084568364913,25.1808909529974,-7.585552150120973,-4.582866740595707,3595635564
2661,2.1632284227404224,3.016711540232692,10.650742037194032,21.766576224237824,-17.986081657709896,-14.991093536851874,-0.32736461677811857,8.188718331289367,-9.456300962449731,-3.025135781904715,3596688904
2662,2.3886742250285544,36.88225647521094,17.131450331350997,-12.669012456473332,7.216533213461484,5.685525456107973,-8.63974452529418,-1.307616209190365,-37.82460066885973,-8.863465841342336,3596803540
2663,-12.279269970104066,2.796862176268331,1.4762357595684974,-16.98502802806211,-10.013881746424916,-2.272336647330541,7.694918744761963,-1.2671652984150041,19.31560023872477,11.53406477101308,3597031137
2664,16.456283689057127,-6.570950535695701,7.5864795782999686,14.930922223112622,0.0,-11.188317762723708,-7.573342866794803,-0.7458094622600098,-5.954074952245725,-6.941189910749775,3597234172
2665,-14.716199938648113,-9.879655076467225,-13.13958333948026,2.4775674163132564,-12.781603328781161,23.235123540387065,1.3017514519213902,6.76918348132099,11.187363980393961,5.5460518130400995,3597401325
2666,4.115371279244713,-2.840243900696433,12.405967262360138,-3.787693456980061,-8.407969968364549,-5.768495587030745,-11.876079534995009,16.847880454443157,-4.659784842925225,3.9710482949440107,3603194362
2667,-19.753613319265398,3.2018165109894188,7.434652464533879,-0.42807011193969213,-19.40942809541768,4.481492118126426,20.80860135992694,-1.978600270386714,12.740998744887301,-7.097849401454477,3603282282
2668,-17.12320561959719,-1.7032208350979823,0.19266520297621634,11.480908511230695,-1.6622549306760992,-9.915499161422446,1.5785546062680167,-6.631856907276802,11.789787463261948,11.994121670333644,3616214571
2669,-1.5783793315482177,-6.250025189958528,-7.715273529631589,-5.471843965160132,3.5354940893658893,12.087251572802359,-11.409150168509724,13.79162485936212,7.732032488446563,-4.721730825168736,3616300576
2670,5.678431650252231,-2.028426323956496,31.849777306764935,-8.938636236335821,4.551852999676346,3.71243895077939,-2.984979792387217,-18.44835709751913,5.8650595893968935,-19.257161046671133,3616383122
2671,-9.994096939267038,-2.564712935047316,-1.6433344212300516,-23.835002174978758,-5.03736285740869,3.6077580915567977,0.014887203406685146,17.498343800128282,17.52126983089651,4.432250401943578,3616461072
2672,4.690292944751359,-12.139824158930926,10.12225855747644,3.1873297255177,9.576746137643024,-1.573021274676167,-16.51964481534837,-4.2728520048513,6.404821406461144,0.5238934819570944,3616514538
2673,1.0001647136257354,1.122928981956249,2.5506635824858925,2.876878963442275,-6.166636160323404,3.850875352330088,-3.1221964742417567,-6.2890391931781116,10.795493921193287,-6.619133687290253,3616571379
2674,13.707099874344507,-17.172211743429234,21.148745585938627,15.569611863285145,0.11972671289855219,-6.932055979651965,11.350377504640889,3.0212856554198377,-27.448407726160724,-13.364171747285635,3616622623
2675,-2.942482501281991,10.464792587870104,3.5878980776493568,15.383353328394282,-4.332037189550676,5.829289173074459,3.130037073688174,-12.06964208375585,-1.8790416174697375,-17.172166848618126,3616664521
2676,-10.368571834336867,4.990226492978447,14.435737422074371,-9.782228620483659,10.735310797700263,2.6552822531759093,2.6588471174151707,4.783215676742658,-5.425217098182442,-14.68260220708385,3616712080
2677,13.595682527890562,-13.085576510384069,-10.729358366076772,7.981188297667468,9.70529387482637,7.516708255099753,9.726977983727966,4.8663840148627475,-24.227842400251824,-5.349457677362199,3617950074
2678,-5.628565745804581,5.4014481731963535,8.358961534315199,-5.509210797825647,-5.004658946180328,22.868385282855712,-11.074693662628464,-6.4609839318122955,-12.92577405929822,9.97509215318227,3618034898
2679,0.6673715934533808,-2.7711179730378697,-2.657641939832411,-1.6551428423591827,-11.724085507864066,-6.733012447402997,9.488281010403213,4.090674262727165,8.70297647825675,2.5916973656560174,3618122365
2680,-0.8735290191563134,-4.988369984107463,-14.954444578133451,6.652478175623635,-2.1854520305224323,6.59734190364694,13.881678675223954,4.8136435912484945,11.37928680510361,-20.322633538926972,3618204345
2681,1.1088916102877422,-13.530053918012852,12.761748644025156,2.890413265298327,15.47634094728099,-15.105788874061897,7.08742687345526,-9.705467856343969,4.057746659080893,-5.04125735100965,3618313643
2682,-32.362539546674626,1.0237413559268598,-14.193477051060674,9.515421548512448,-5.199140421657916,0.8736512712513984,14.4783459313876,12.77599338310786,1.4719462632709925,11.616057265936053,3618354768
2683,-1.1155396565871762,-2.5012261171002192,-7.889693900230461,-6.588662944756738,-4.552711231040707,10.115799687871986,2.9046918149624674,-5.490801990555964,2.3694295874949938,12.748714749941819,3618428334
2684,-14.468904075988247,15.81354242853758,-1.33580558014076,1.6027684355037994,-0.8080478588394417,-12.16497091165672,11.822944421297858,-0.4134072260326833,1.2538564975060624,-1.3019761301874486,3618490596
2685,15.248261382125811,-0.45738294504055776,-7.716460132125099,-1.8829497979994478,19.21873989914033,-10.747430002961156,-6.438816238808147,-8.011937492353786,2.596810653095148,-1.8088353250730957,3618579401
2686,-2.124661762488548,-4.023889792124833,-11.2129424741039,12.61639545008635,10.199660687306519,-4.011932634192115,-2.889717340983796,-14.070903511487884,1.62745594531357,13.890535432674639,3620078284
2687,5.174049092491661,-3.4040925224105454,1.9443131420957531,-9.746941858841732,17.25095073380384,-4.6691276307285765,-2.8090308324347477,-2.067326286056447,-13.902304078947079,12.229510241027876,3620201501
2688,14.497863458178767,-9.748419095695075,4.758799494602462,11.274382888815287,-3.1827407615881187,-5.207167492712284,-4.345309819084535,-4.944508868394363,-10.065549046077933,6.9626492419557975,3620299194
2689,5.473593816581355,-0.4632583662584091,1.8799208039322695,0.16958427352391825,3.053773794081358,-13.069253523546182,6.331445160784114,9.511661176135444,-9.953029451530766,-2.934437683703103,3620409478
2690,1.4501853627857173,-11.573092450024074,-3.4871271717058003,17.66746513957328,0.36608206682146527,-8.479496532769742,5.878747743355839,-2.6367917899115136,2.353150953465751,-1.539123321590922,3620503169
2691,0.001675692707214349,0.9331164627787096,18.901189397317573,-3.2834309365148067,6.747087175693367,-11.9641102897547,-2.7549494796210277,-3.654015358440103,2.8917217567018305,-7.818284420868057,3620591660
2692,12.986061048835932,6.546292233456379,0.7027363580944952,17.210055744196488,3.5643473905115544,-6.246768826399008,-3.343945547514709,-14.514732713634174,-8.365922324305398,-8.538123363241555,3620675836
2693,1.0421617911070746,-4.2104069752359745,-23.42258570510962,0.3456323584315042,6.2217073947587025,3.558876683338969,-0.039533635587030935,9.583995857338445,-6.336699678481487,13.256851909439417,3620742450
2694,17.330925746159398,-0.23681618384104564,-0.9466320328038558,5.349616225550774,-11.186467691557887,-5.161142592942297,0.0,-3.0279781313937235,3.4247371898352315,-5.5462425290065935,3620796674
2695,2.707722264693536,-11.913006643676423,13.71967683317649,-6.617351825198663,-3.9891175812436095,2.6171603811798265,10.374783462832301,-7.855803318557964,8.751752626822846,-7.795816200028339,3622490608
2696,16.535037829763006,13.594294324974905,18.993752425117655,5.155488784182861,-7.919182302392431,-26.83111775023686,-9.85506084084296,21.041383821585395,-15.9269561675328,-14.78764012461877,3622599446
2697,-1.4143722593129415,0.4581150236700533,7.479216781638799,12.418724385425552,-12.86103746027659,13.95950397273021,-7.204669241278767,-2.951084440003024,-10.763916661045139,0.8795198984518433,3622722921
2698,-5.37533162445653,6.3797140084457755,8.405054870804488,3.026930179949966,-7.995283910188103,2.2425003864984188,-0.9620501855303791,-12.080662397414288,-0.5144097690397689,6.873538440930418,3622880958
2699,-1.834853447215723,0.0,0.8529066221624692,6.731460664041838,-14.615775822383688,16.502516524171735,-0.4053049533358972,-7.545958899602185,2.083647388116696,-1.7686380759552456,3622964324
2700,-2.6384957742890753,2.5362742957149553,2.6069791400314477,26.306538227446893,-2.898889866969996,11.345216439835758,-4.653133792525802,-8.078291733997792,-17.094175614505623,-7.432021320740761,3623062792
2701,-14.664443551775818,19.123611443953994,-14.170605783896857,-15.193692197299963,-10.439990956805714,-6.200638698844152,13.988498384068903,6.7589629968081,8.453257039086832,12.345041324704676,3623123807
2702,6.8716575909088,-2.0115552975331785,2.887633536507999,7.161300420534248,9.28958432866488,-5.804467283203054,-10.774921062551158,2.0842906660181146,-5.2686217931661785,-4.434901106180473,3623193404
2703,-18.303796525676685,-10.753336513709638,-10.193563132893596,11.685712747884663,26.533868834188787,-2.515179825506899,-1.5409119900874177,3.8629345096317937,-1.4662366566858056,2.6905085528547925,3624843844
2704,-4.716182888464875,-2.9632073224941093,-7.401238806921582,-9.355923662156265,-3.7786613610760114,-7.747674943873852,15.047944154365235,2.884723850007424,15.55990927403643,2.470311706577606,3624958444
2705,-5.260435783700294,-3.6020962053242833,13.785868118755255,-15.638028925114854,-1.0037887778477992,-0.8138381171909976,10.593337288215258,7.8987273241917535,-10.516544754805398,4.556799832821358,3625065137
2706,-7.51918833429586,8.201802545850807,-1.1791647505593397,-16.109983744278125,5.512733720764917,0.12310821402957561,2.0220391942931646,9.668869123120194,-5.082373173860168,4.362157204934839,3625160730
2707,-15.574171337474727,16.29458478791493,5.022155327197535,26.88328875196597,30.94373592598498,-28.18885951872463,-15.848695363523321,-11.776093880027876,-4.010872112302536,-3.7450725810103203,3625232006
2708,-4.4452450507845445,-6.513286566539578,-0.029812950085805617,-6.212377148941871,2.686496237569214,7.364576451888685,-13.976611556149212,0.2823356435331519,8.441539929979173,12.402385009530786,3625315335
2709,-11.909917652431654,-0.9395081404432004,-4.81300836560462,-1.629803697627918,-8.788405275974634,21.45204722579637,-7.727646064779891,1.6454881025641097,21.51365745310333,-8.802903584601895,3625366950
2710,-18.91530419400538,11.651589524073284,4.678553966826867,16.25757154361237,-8.39111353546335,-6.529733515020025,8.129184289136225,-6.35447819943993,-6.145901836458258,5.619631956738196,3625422067
2711,4.624465431779494,-21.234127540607602,-15.337534606702723,-1.6762036756864576,-2.989305736391127,7.093378181614373,0.8005174000415298,10.38177164483708,17.023827445110534,1.3132114560048995,3625490002
2712,-7.640835025769544,16.886817127952142,-18.161559653190675,3.0594139823720043,-25.93905780539864,3.5510103907188113,5.025926854349896,11.029280314099267,16.87377402119008,-4.684770206323336,3625536941
2713,-13.484680737062876,10.980837875037565,7.176077765571026,3.0588725884908605,4.814878519053454,7.609994777946039,-3.6227837279977555,-4.35296171328846,-9.304259847429863,-2.8759755003199925,3625617392
2714,-3.9540227737567486,5.735353558963501,4.058232142301462,9.107512765817825,14.039777593706043,-1.2221726900419858,-8.155799175121857,-10.584428834436512,-4.321565179194119,-4.7028874082376095,3625750231
2715,-1.1129137319062932,-6.124460260112322,14.091246232219056,-10.69386777560566,6.5217672789849805,19.01063951152346,-20.024467898946003,-0.5360226632195828,0.6447075251152374,-1.7766282180528723,3625837366
2716,-1.396380420911924,-6.838102619989439,-8.707479885138426,0.829817827752457,16.74549396950926,10.566437274797401,-15.787798123616033,11.720390636924442,-16.49995804152541,9.367579382197675,3626019428
2717,-32.54707627538225,-4.4988762547891,-27.6270791541446,-2.7676310671452717,-0.5322929685679377,-1.7430934725057738,5.150148979097985,15.079284509271217,35.0705588690839,14.416056835081843,3626107606
2718,17.36131334099561,1.879113460010534,2.4586516671015195,10.355460516277716,0.33277339546922524,-7.435089467683593,-9.693259304876825,-12.217868646152613,2.4487525269124495,-5.4898474880540205,3626210150
2719,-6.221444289969517,-9.846670466891583,-2.054966716395782,-9.66659451879235,-16.698224436311158,6.170364823656465,8.911366603565114,7.291100135156743,8.92761175113643,13.187457114845635,3626539172
2720,-24.28773685978365,1.7819935478688467,-16.335450103631185,-21.606861575920767,-10.215076133257083,9.56501625092201,18.7637015234814,9.676158224032395,21.704156926431153,10.95409819985688,3626698786
2721,8.568124342208417,-6.354332106021927,6.195272154117072,10.96793263193315,-2.5044944777314866,-17.172748350858942,6.314745384703325,4.70379325521444,-12.04160946076038,1.3233166271963333,3626792749
2722,2.8582032849750654,8.504055203901146,-15.136576835774147,-4.845354327370416,3.0881895439084133,1.1106627606053694,17.641593460328934,-12.853618641345225,6.566592725538855,-6.933747174767995,3626875680
2723,-18.73276833542479,3.4061931005112056,30.016539357375784,-22.516764142447393,-1.8462097854877073,-6.614427554475981,11.958955071446209,1.1555636609513265,-0.10747285153548647,3.2803914790868314,3626969000
2724,22.399010378054456,-7.850090192235756,-9.497362442368985,8.134162278013575,17.17844436630856,-2.33861169493252,-6.764228317903614,-5.367236538610618,-12.442133208227652,-3.4519546280974476,3627082055
